x, y, vx, vy, Paddle.y, paddle_position
0.85,0.8933333333333333,0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.8541666666666666,0.8916666666666667,0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.8583333333333333,0.89,0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.8625,0.8883333333333333,0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.8666666666666667,0.8866666666666667,0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.8708333333333333,0.885,0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.875,0.8833333333333333,0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.8791666666666667,0.8816666666666667,0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.8833333333333333,0.88,0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.8875,0.8783333333333333,0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.8916666666666667,0.8766666666666667,0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.8958333333333334,0.875,0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9,0.8733333333333333,0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9041666666666667,0.8716666666666667,0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9083333333333333,0.87,0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9125,0.8683333333333333,0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9166666666666666,0.8666666666666667,0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9208333333333333,0.865,0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.925,0.8633333333333333,0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9291666666666667,0.8616666666666667,0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9333333333333333,0.86,0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9375,0.8583333333333333,0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9416666666666667,0.8566666666666667,0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9458333333333333,0.855,0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.95,0.8533333333333334,0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9541666666666667,0.8516666666666667,0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9583333333333334,0.85,0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9625,0.8483333333333334,0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9666666666666667,0.8466666666666667,0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9708333333333333,0.845,0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.975,0.8433333333333334,0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9791666666666666,0.8416666666666667,0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9791666666666666,0.8416666666666667,-0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.975,0.84,-0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9708333333333333,0.8383333333333334,-0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9666666666666667,0.8366666666666667,-0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9625,0.835,-0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9583333333333334,0.8333333333333334,-0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9541666666666667,0.8316666666666667,-0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.95,0.83,-0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9458333333333333,0.8283333333333334,-0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9416666666666667,0.8266666666666667,-0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9375,0.825,-0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9333333333333333,0.8233333333333334,-0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9291666666666667,0.8216666666666667,-0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.925,0.82,-0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9208333333333333,0.8183333333333334,-0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9166666666666666,0.8166666666666667,-0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9125,0.815,-0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9083333333333333,0.8133333333333334,-0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9041666666666667,0.8116666666666666,-0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.9,0.81,-0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.8958333333333334,0.8083333333333333,-0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.8916666666666667,0.8066666666666666,-0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.8875,0.805,-0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.8833333333333333,0.8033333333333333,-0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.8791666666666667,0.8016666666666666,-0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.875,0.8,-0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.8708333333333333,0.7983333333333333,-0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.8666666666666667,0.7966666666666666,-0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.8625,0.795,-0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.8583333333333333,0.7933333333333333,-0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.8541666666666666,0.7916666666666666,-0.0014322565999186118,-0.0006140017144046491,0.9166666666666666,right
0.85,0.79,-0.0014322565999186118,-0.0006140017144046491,0.905,right
0.8458333333333333,0.7883333333333333,-0.0014322565999186118,-0.0006140017144046491,0.9,right
0.8416666666666667,0.7866666666666666,-0.0014322565999186118,-0.0006140017144046491,0.8933333333333333,right
0.8375,0.785,-0.0014322565999186118,-0.0006140017144046491,0.8866666666666667,right
0.8333333333333334,0.7833333333333333,-0.0014322565999186118,-0.0006140017144046491,0.8816666666666667,right
0.8291666666666667,0.7816666666666666,-0.0014322565999186118,-0.0006140017144046491,0.8783333333333333,right
0.825,0.78,-0.0014322565999186118,-0.0006140017144046491,0.8783333333333333,right
0.8208333333333333,0.7783333333333333,-0.0014322565999186118,-0.0006140017144046491,0.8783333333333333,right
0.8166666666666667,0.7766666666666666,-0.0014322565999186118,-0.0006140017144046491,0.875,right
0.8125,0.775,-0.0014322565999186118,-0.0006140017144046491,0.8733333333333333,right
0.8083333333333333,0.7733333333333333,-0.0014322565999186118,-0.0006140017144046491,0.8683333333333333,right
0.8041666666666667,0.7716666666666666,-0.0014322565999186118,-0.0006140017144046491,0.865,right
0.8,0.77,-0.0014322565999186118,-0.0006140017144046491,0.8633333333333333,right
0.7958333333333333,0.7683333333333333,-0.0014322565999186118,-0.0006140017144046491,0.8583333333333333,right
0.7916666666666666,0.7666666666666667,-0.0014322565999186118,-0.0006140017144046491,0.8566666666666667,right
0.7875,0.765,-0.0014322565999186118,-0.0006140017144046491,0.8533333333333334,right
0.7833333333333333,0.7633333333333333,-0.0014322565999186118,-0.0006140017144046491,0.8516666666666667,right
0.7791666666666667,0.7616666666666667,-0.0014322565999186118,-0.0006140017144046491,0.8483333333333334,right
0.775,0.76,-0.0014322565999186118,-0.0006140017144046491,0.8433333333333334,right
0.7708333333333334,0.7583333333333333,-0.0014322565999186118,-0.0006140017144046491,0.8383333333333334,right
0.7666666666666667,0.7566666666666667,-0.0014322565999186118,-0.0006140017144046491,0.8333333333333334,right
0.7625,0.755,-0.0014322565999186118,-0.0006140017144046491,0.8266666666666667,right
0.7583333333333333,0.7533333333333333,-0.0014322565999186118,-0.0006140017144046491,0.82,right
0.7541666666666667,0.7516666666666667,-0.0014322565999186118,-0.0006140017144046491,0.815,right
0.75,0.75,-0.0014322565999186118,-0.0006140017144046491,0.8066666666666666,right
0.7458333333333333,0.7483333333333333,-0.0014322565999186118,-0.0006140017144046491,0.8033333333333333,right
0.7416666666666667,0.7466666666666667,-0.0014322565999186118,-0.0006140017144046491,0.7983333333333333,right
0.7375,0.745,-0.0014322565999186118,-0.0006140017144046491,0.7933333333333333,right
0.7333333333333333,0.7433333333333333,-0.0014322565999186118,-0.0006140017144046491,0.7866666666666666,right
0.7291666666666666,0.7416666666666667,-0.0014322565999186118,-0.0006140017144046491,0.7816666666666666,right
0.725,0.74,-0.0014322565999186118,-0.0006140017144046491,0.775,right
0.7208333333333333,0.7383333333333333,-0.0014322565999186118,-0.0006140017144046491,0.7683333333333333,right
0.7166666666666667,0.7366666666666667,-0.0014322565999186118,-0.0006140017144046491,0.7666666666666667,right
0.7125,0.735,-0.0014322565999186118,-0.0006140017144046491,0.7616666666666667,right
0.7083333333333334,0.7333333333333333,-0.0014322565999186118,-0.0006140017144046491,0.76,right
0.7041666666666667,0.7316666666666667,-0.0014322565999186118,-0.0006140017144046491,0.76,right
0.7,0.73,-0.0014322565999186118,-0.0006140017144046491,0.7566666666666667,right
0.6958333333333333,0.7283333333333334,-0.0014322565999186118,-0.0006140017144046491,0.755,right
0.6916666666666667,0.7266666666666667,-0.0014322565999186118,-0.0006140017144046491,0.7533333333333333,right
0.6875,0.725,-0.0014322565999186118,-0.0006140017144046491,0.7466666666666667,right
0.6833333333333333,0.7233333333333334,-0.0014322565999186118,-0.0006140017144046491,0.745,right
0.6791666666666667,0.7216666666666667,-0.0014322565999186118,-0.0006140017144046491,0.74,right
0.675,0.72,-0.0014322565999186118,-0.0006140017144046491,0.7316666666666667,right
0.6708333333333333,0.7183333333333334,-0.0014322565999186118,-0.0006140017144046491,0.7233333333333334,right
0.6666666666666666,0.7166666666666667,-0.0014322565999186118,-0.0006140017144046491,0.7183333333333334,right
0.6625,0.715,-0.0014322565999186118,-0.0006140017144046491,0.7166666666666667,right
0.6583333333333333,0.7133333333333334,-0.0014322565999186118,-0.0006140017144046491,0.715,right
0.6541666666666667,0.7116666666666667,-0.0014322565999186118,-0.0006140017144046491,0.71,right
0.65,0.71,-0.0014322565999186118,-0.0006140017144046491,0.7083333333333334,right
0.6458333333333334,0.7083333333333334,-0.0014322565999186118,-0.0006140017144046491,0.7083333333333334,right
0.6416666666666667,0.7066666666666667,-0.0014322565999186118,-0.0006140017144046491,0.7083333333333334,right
0.6375,0.705,-0.0014322565999186118,-0.0006140017144046491,0.7066666666666667,right
0.6333333333333333,0.7033333333333334,-0.0014322565999186118,-0.0006140017144046491,0.7066666666666667,right
0.6291666666666667,0.7016666666666667,-0.0014322565999186118,-0.0006140017144046491,0.7066666666666667,right
0.625,0.7,-0.0014322565999186118,-0.0006140017144046491,0.7066666666666667,right
0.6208333333333333,0.6983333333333334,-0.0014322565999186118,-0.0006140017144046491,0.7066666666666667,right
0.6166666666666667,0.6966666666666667,-0.0014322565999186118,-0.0006140017144046491,0.7066666666666667,right
0.6125,0.695,-0.0014322565999186118,-0.0006140017144046491,0.7066666666666667,right
0.6083333333333333,0.6933333333333334,-0.0014322565999186118,-0.0006140017144046491,0.7066666666666667,right
0.6041666666666666,0.6916666666666667,-0.0014322565999186118,-0.0006140017144046491,0.7066666666666667,right
0.6,0.69,-0.0014322565999186118,-0.0006140017144046491,0.7066666666666667,right
0.5958333333333333,0.6883333333333334,-0.0014322565999186118,-0.0006140017144046491,0.7066666666666667,right
0.5916666666666667,0.6866666666666666,-0.0014322565999186118,-0.0006140017144046491,0.7066666666666667,right
0.5875,0.685,-0.0014322565999186118,-0.0006140017144046491,0.7066666666666667,right
0.5833333333333334,0.6833333333333333,-0.0014322565999186118,-0.0006140017144046491,0.7033333333333334,right
0.5791666666666667,0.6816666666666666,-0.0014322565999186118,-0.0006140017144046491,0.7016666666666667,right
0.575,0.68,-0.0014322565999186118,-0.0006140017144046491,0.7,right
0.5708333333333333,0.6783333333333333,-0.0014322565999186118,-0.0006140017144046491,0.6983333333333334,right
0.5666666666666667,0.6766666666666666,-0.0014322565999186118,-0.0006140017144046491,0.6983333333333334,right
0.5625,0.675,-0.0014322565999186118,-0.0006140017144046491,0.695,right
0.5583333333333333,0.6733333333333333,-0.0014322565999186118,-0.0006140017144046491,0.6933333333333334,right
0.5541666666666667,0.6716666666666666,-0.0014322565999186118,-0.0006140017144046491,0.6916666666666667,right
0.55,0.67,-0.0014322565999186118,-0.0006140017144046491,0.6916666666666667,right
0.5458333333333333,0.6683333333333333,-0.0014322565999186118,-0.0006140017144046491,0.6883333333333334,right
0.5416666666666666,0.6666666666666666,-0.0014322565999186118,-0.0006140017144046491,0.6883333333333334,right
0.5375,0.665,-0.0014322565999186118,-0.0006140017144046491,0.6866666666666666,right
0.5333333333333333,0.6633333333333333,-0.0014322565999186118,-0.0006140017144046491,0.6866666666666666,right
0.5291666666666667,0.6616666666666666,-0.0014322565999186118,-0.0006140017144046491,0.685,right
0.525,0.66,-0.0014322565999186118,-0.0006140017144046491,0.6833333333333333,right
0.5208333333333334,0.6583333333333333,-0.0014322565999186118,-0.0006140017144046491,0.68,right
0.5166666666666667,0.6566666666666666,-0.0014322565999186118,-0.0006140017144046491,0.6733333333333333,right
0.5125,0.655,-0.0014322565999186118,-0.0006140017144046491,0.6733333333333333,right
0.5083333333333333,0.6533333333333333,-0.0014322565999186118,-0.0006140017144046491,0.6733333333333333,right
0.5041666666666667,0.6516666666666666,-0.0014322565999186118,-0.0006140017144046491,0.6733333333333333,right
0.5,0.65,-0.0014322565999186118,-0.0006140017144046491,0.6733333333333333,right
0.49583333333333335,0.6483333333333333,-0.0014322565999186118,-0.0006140017144046491,0.6733333333333333,right
0.49166666666666664,0.6466666666666666,-0.0014322565999186118,-0.0006140017144046491,0.6716666666666666,right
0.4875,0.645,-0.0014322565999186118,-0.0006140017144046491,0.6716666666666666,right
0.48333333333333334,0.6433333333333333,-0.0014322565999186118,-0.0006140017144046491,0.67,right
0.4791666666666667,0.6416666666666667,-0.0014322565999186118,-0.0006140017144046491,0.67,right
0.475,0.64,-0.0014322565999186118,-0.0006140017144046491,0.6666666666666666,right
0.4708333333333333,0.6383333333333333,-0.0014322565999186118,-0.0006140017144046491,0.665,right
0.4666666666666667,0.6366666666666667,-0.0014322565999186118,-0.0006140017144046491,0.6633333333333333,right
0.4625,0.635,-0.0014322565999186118,-0.0006140017144046491,0.66,right
0.4583333333333333,0.6333333333333333,-0.0014322565999186118,-0.0006140017144046491,0.6566666666666666,right
0.45416666666666666,0.6316666666666667,-0.0014322565999186118,-0.0006140017144046491,0.6516666666666666,right
