x, y, vx, vy, Paddle.y, paddle_position
0.3233333333333333,0.11166666666666666,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.32666666666666666,0.12166666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.33,0.13166666666666665,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.3333333333333333,0.14166666666666666,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.33666666666666667,0.15166666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.34,0.16166666666666665,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.3433333333333333,0.17166666666666666,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.3466666666666667,0.18166666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.35,0.19166666666666668,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.35333333333333333,0.20166666666666666,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.3566666666666667,0.21166666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.36,0.22166666666666668,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.36333333333333334,0.23166666666666666,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.36666666666666664,0.24166666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.37,0.25166666666666665,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.37333333333333335,0.26166666666666666,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.37666666666666665,0.27166666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.38,0.2816666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.38333333333333336,0.2916666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.38666666666666666,0.3016666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.39,0.31166666666666665,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.3933333333333333,0.32166666666666666,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.39666666666666667,0.33166666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.4,0.3416666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.4033333333333333,0.3516666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.4066666666666667,0.3616666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.41,0.37166666666666665,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.41333333333333333,0.38166666666666665,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.4166666666666667,0.39166666666666666,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.42,0.40166666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.42333333333333334,0.4116666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.4266666666666667,0.4216666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.43,0.43166666666666664,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.43333333333333335,0.44166666666666665,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.43666666666666665,0.45166666666666666,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.44,0.46166666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.44333333333333336,0.4716666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.44666666666666666,0.4816666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.45,0.49166666666666664,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.4533333333333333,0.5016666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.45666666666666667,0.5116666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.46,0.5216666666666666,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.4633333333333333,0.5316666666666666,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.4666666666666667,0.5416666666666666,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.47,0.5516666666666666,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.47333333333333333,0.5616666666666666,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.4766666666666667,0.5716666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.48,0.5816666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.48333333333333334,0.5916666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.4866666666666667,0.6016666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.49,0.6116666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.49333333333333335,0.6216666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.49666666666666665,0.6316666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.5,0.6416666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.5033333333333333,0.6516666666666666,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.5066666666666667,0.6616666666666666,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.51,0.6716666666666666,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.5133333333333333,0.6816666666666666,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.5166666666666667,0.6916666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.52,0.7016666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.5233333333333333,0.7116666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.5266666666666666,0.7216666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.53,0.7316666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.5333333333333333,0.7416666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.5366666666666666,0.7516666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.54,0.7616666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.5433333333333333,0.7716666666666666,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.5466666666666666,0.7816666666666666,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.55,0.7916666666666666,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.5533333333333333,0.8016666666666666,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.5566666666666666,0.8116666666666666,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.56,0.8216666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.5633333333333334,0.8316666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.5666666666666667,0.8416666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.57,0.8516666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.5733333333333334,0.8616666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.5766666666666667,0.8716666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.58,0.8816666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.5833333333333334,0.8916666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.5866666666666667,0.9016666666666666,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.59,0.9116666666666666,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.5933333333333334,0.9216666666666666,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.5966666666666667,0.9316666666666666,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.6,0.9416666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.6033333333333334,0.9516666666666667,0.000819143169694948,0.0030139525812736454,0.37833333333333335,right
0.6033333333333334,0.9583333333333334,0.000819143169694948,-0.0030139525812736454,0.37833333333333335,right
0.6066666666666667,0.9483333333333334,0.000819143169694948,-0.0030139525812736454,0.37833333333333335,right
0.61,0.9383333333333334,0.000819143169694948,-0.0030139525812736454,0.37833333333333335,right
0.6133333333333333,0.9283333333333333,0.000819143169694948,-0.0030139525812736454,0.37833333333333335,right
0.6166666666666667,0.9183333333333333,0.000819143169694948,-0.0030139525812736454,0.37833333333333335,right
0.62,0.9083333333333333,0.000819143169694948,-0.0030139525812736454,0.37833333333333335,right
0.6233333333333333,0.8983333333333333,0.000819143169694948,-0.0030139525812736454,0.37833333333333335,right
0.6266666666666667,0.8883333333333333,0.000819143169694948,-0.0030139525812736454,0.37833333333333335,right
0.63,0.8783333333333333,0.000819143169694948,-0.0030139525812736454,0.37833333333333335,right
0.6333333333333333,0.8683333333333333,0.000819143169694948,-0.0030139525812736454,0.37833333333333335,right
0.6366666666666667,0.8583333333333333,0.000819143169694948,-0.0030139525812736454,0.37833333333333335,right
0.64,0.8483333333333334,0.000819143169694948,-0.0030139525812736454,0.37833333333333335,right
0.6433333333333333,0.8383333333333334,0.000819143169694948,-0.0030139525812736454,0.37833333333333335,right
0.6466666666666666,0.8283333333333334,0.000819143169694948,-0.0030139525812736454,0.37833333333333335,right
0.65,0.8183333333333334,0.000819143169694948,-0.0030139525812736454,0.37833333333333335,right
0.6533333333333333,0.8083333333333333,0.000819143169694948,-0.0030139525812736454,0.37833333333333335,right
0.6566666666666666,0.7983333333333333,0.000819143169694948,-0.0030139525812736454,0.37833333333333335,right
0.66,0.7883333333333333,0.000819143169694948,-0.0030139525812736454,0.37833333333333335,right
0.6633333333333333,0.7783333333333333,0.000819143169694948,-0.0030139525812736454,0.37833333333333335,right
0.6666666666666666,0.7683333333333333,0.000819143169694948,-0.0030139525812736454,0.37833333333333335,right
0.67,0.7583333333333333,0.000819143169694948,-0.0030139525812736454,0.37833333333333335,right
0.6733333333333333,0.7483333333333333,0.000819143169694948,-0.0030139525812736454,0.37833333333333335,right
0.6766666666666666,0.7383333333333333,0.000819143169694948,-0.0030139525812736454,0.37833333333333335,right
0.68,0.7283333333333334,0.000819143169694948,-0.0030139525812736454,0.37833333333333335,right
0.6833333333333333,0.7183333333333334,0.000819143169694948,-0.0030139525812736454,0.37833333333333335,right
0.6866666666666666,0.7083333333333334,0.000819143169694948,-0.0030139525812736454,0.37833333333333335,right
0.69,0.6983333333333334,0.000819143169694948,-0.0030139525812736454,0.37833333333333335,right
0.6933333333333334,0.6883333333333334,0.000819143169694948,-0.0030139525812736454,0.37833333333333335,right
0.6966666666666667,0.6783333333333333,0.000819143169694948,-0.0030139525812736454,0.37833333333333335,right
0.7,0.6683333333333333,0.000819143169694948,-0.0030139525812736454,0.37833333333333335,right
0.7033333333333334,0.6583333333333333,0.000819143169694948,-0.0030139525812736454,0.37833333333333335,right
0.7066666666666667,0.6483333333333333,0.000819143169694948,-0.0030139525812736454,0.37833333333333335,right
0.71,0.6383333333333333,0.000819143169694948,-0.0030139525812736454,0.37,right
0.7133333333333334,0.6283333333333333,0.000819143169694948,-0.0030139525812736454,0.35333333333333333,right
0.7166666666666667,0.6183333333333333,0.000819143169694948,-0.0030139525812736454,0.3333333333333333,right
0.72,0.6083333333333333,0.000819143169694948,-0.0030139525812736454,0.31166666666666665,right
0.7233333333333334,0.5983333333333334,0.000819143169694948,-0.0030139525812736454,0.2833333333333333,right
0.7266666666666667,0.5883333333333334,0.000819143169694948,-0.0030139525812736454,0.26666666666666666,right
0.73,0.5783333333333334,0.000819143169694948,-0.0030139525812736454,0.23666666666666666,right
0.7333333333333333,0.5683333333333334,0.000819143169694948,-0.0030139525812736454,0.21833333333333332,right
0.7366666666666667,0.5583333333333333,0.000819143169694948,-0.0030139525812736454,0.2,right
0.74,0.5483333333333333,0.000819143169694948,-0.0030139525812736454,0.18666666666666668,right
0.7433333333333333,0.5383333333333333,0.000819143169694948,-0.0030139525812736454,0.175,right
0.7466666666666667,0.5283333333333333,0.000819143169694948,-0.0030139525812736454,0.17,right
0.75,0.5183333333333333,0.000819143169694948,-0.0030139525812736454,0.16333333333333333,right
0.7533333333333333,0.5083333333333333,0.000819143169694948,-0.0030139525812736454,0.15833333333333333,right
0.7566666666666667,0.49833333333333335,0.000819143169694948,-0.0030139525812736454,0.15166666666666667,right
0.76,0.48833333333333334,0.000819143169694948,-0.0030139525812736454,0.14166666666666666,right
0.7633333333333333,0.47833333333333333,0.000819143169694948,-0.0030139525812736454,0.135,right
0.7666666666666667,0.4683333333333333,0.000819143169694948,-0.0030139525812736454,0.13333333333333333,right
0.77,0.4583333333333333,0.000819143169694948,-0.0030139525812736454,0.13166666666666665,right
0.7733333333333333,0.4483333333333333,0.000819143169694948,-0.0030139525812736454,0.13166666666666665,right
0.7766666666666666,0.43833333333333335,0.000819143169694948,-0.0030139525812736454,0.13166666666666665,right
0.78,0.42833333333333334,0.000819143169694948,-0.0030139525812736454,0.13166666666666665,right
0.7833333333333333,0.41833333333333333,0.000819143169694948,-0.0030139525812736454,0.13166666666666665,right
0.7866666666666666,0.4083333333333333,0.000819143169694948,-0.0030139525812736454,0.13166666666666665,right
0.79,0.3983333333333333,0.000819143169694948,-0.0030139525812736454,0.13166666666666665,right
0.7933333333333333,0.3883333333333333,0.000819143169694948,-0.0030139525812736454,0.13166666666666665,right
0.7966666666666666,0.37833333333333335,0.000819143169694948,-0.0030139525812736454,0.125,right
0.8,0.36833333333333335,0.000819143169694948,-0.0030139525812736454,0.12,right
