x, y, vx, vy, Paddle.y, paddle_position
0.03833333333333333,0.16666666666666666,0.0006621197902027376,0.0024735525566034733,0.10166666666666667,right
0.04,0.17166666666666666,0.0006621197902027376,0.0024735525566034733,0.11,right
0.041666666666666664,0.17666666666666667,0.0006621197902027376,0.0024735525566034733,0.11833333333333333,right
0.043333333333333335,0.18166666666666667,0.0006621197902027376,0.0024735525566034733,0.125,right
0.045,0.18666666666666668,0.0006621197902027376,0.0024735525566034733,0.13,right
0.04666666666666667,0.19166666666666668,0.0006621197902027376,0.0024735525566034733,0.13333333333333333,right
0.04833333333333333,0.19666666666666666,0.0006621197902027376,0.0024735525566034733,0.14,right
0.05,0.20166666666666666,0.0006621197902027376,0.0024735525566034733,0.15,right
0.051666666666666666,0.20666666666666667,0.0006621197902027376,0.0024735525566034733,0.16166666666666665,right
0.05333333333333334,0.21166666666666667,0.0006621197902027376,0.0024735525566034733,0.17666666666666667,right
0.055,0.21666666666666667,0.0006621197902027376,0.0024735525566034733,0.18666666666666668,right
0.056666666666666664,0.22166666666666668,0.0006621197902027376,0.0024735525566034733,0.19833333333333333,right
0.058333333333333334,0.22666666666666666,0.0006621197902027376,0.0024735525566034733,0.205,right
0.06,0.23166666666666666,0.0006621197902027376,0.0024735525566034733,0.21,right
0.06166666666666667,0.23666666666666666,0.0006621197902027376,0.0024735525566034733,0.21666666666666667,right
0.06333333333333334,0.24166666666666667,0.0006621197902027376,0.0024735525566034733,0.22333333333333333,right
0.065,0.24666666666666667,0.0006621197902027376,0.0024735525566034733,0.235,right
0.06666666666666667,0.25166666666666665,0.0006621197902027376,0.0024735525566034733,0.245,right
0.06833333333333333,0.25666666666666665,0.0006621197902027376,0.0024735525566034733,0.26166666666666666,right
0.07,0.26166666666666666,0.0006621197902027376,0.0024735525566034733,0.27666666666666667,right
0.07166666666666667,0.26666666666666666,0.0006621197902027376,0.0024735525566034733,0.28833333333333333,right
0.07333333333333333,0.27166666666666667,0.0006621197902027376,0.0024735525566034733,0.2916666666666667,right
0.075,0.27666666666666667,0.0006621197902027376,0.0024735525566034733,0.29833333333333334,right
0.07666666666666666,0.2816666666666667,0.0006621197902027376,0.0024735525566034733,0.305,right
0.07833333333333334,0.2866666666666667,0.0006621197902027376,0.0024735525566034733,0.31333333333333335,right
0.08,0.2916666666666667,0.0006621197902027376,0.0024735525566034733,0.3233333333333333,right
0.08166666666666667,0.2966666666666667,0.0006621197902027376,0.0024735525566034733,0.335,right
0.08333333333333333,0.3016666666666667,0.0006621197902027376,0.0024735525566034733,0.3416666666666667,right
0.085,0.30666666666666664,0.0006621197902027376,0.0024735525566034733,0.3466666666666667,right
0.08666666666666667,0.31166666666666665,0.0006621197902027376,0.0024735525566034733,0.3516666666666667,right
0.08833333333333333,0.31666666666666665,0.0006621197902027376,0.0024735525566034733,0.35833333333333334,right
0.09,0.32166666666666666,0.0006621197902027376,0.0024735525566034733,0.37666666666666665,right
0.09166666666666666,0.32666666666666666,0.0006621197902027376,0.0024735525566034733,0.39166666666666666,right
0.09333333333333334,0.33166666666666667,0.0006621197902027376,0.0024735525566034733,0.405,right
0.095,0.33666666666666667,0.0006621197902027376,0.0024735525566034733,0.41833333333333333,right
0.09666666666666666,0.3416666666666667,0.0006621197902027376,0.0024735525566034733,0.4266666666666667,right
0.09833333333333333,0.3466666666666667,0.0006621197902027376,0.0024735525566034733,0.43333333333333335,right
0.1,0.3516666666666667,0.0006621197902027376,0.0024735525566034733,0.44166666666666665,right
0.10166666666666667,0.3566666666666667,0.0006621197902027376,0.0024735525566034733,0.4483333333333333,right
0.10333333333333333,0.3616666666666667,0.0006621197902027376,0.0024735525566034733,0.4533333333333333,right
0.105,0.36666666666666664,0.0006621197902027376,0.0024735525566034733,0.46166666666666667,right
0.10666666666666667,0.37166666666666665,0.0006621197902027376,0.0024735525566034733,0.4683333333333333,right
0.10833333333333334,0.37666666666666665,0.0006621197902027376,0.0024735525566034733,0.475,right
0.11,0.38166666666666665,0.0006621197902027376,0.0024735525566034733,0.4816666666666667,right
0.11166666666666666,0.38666666666666666,0.0006621197902027376,0.0024735525566034733,0.49,right
0.11333333333333333,0.39166666666666666,0.0006621197902027376,0.0024735525566034733,0.495,right
0.115,0.39666666666666667,0.0006621197902027376,0.0024735525566034733,0.49666666666666665,right
0.11666666666666667,0.40166666666666667,0.0006621197902027376,0.0024735525566034733,0.5033333333333333,right
0.11833333333333333,0.4066666666666667,0.0006621197902027376,0.0024735525566034733,0.51,right
0.12,0.4116666666666667,0.0006621197902027376,0.0024735525566034733,0.5133333333333333,right
0.12166666666666667,0.4166666666666667,0.0006621197902027376,0.0024735525566034733,0.5183333333333333,right
0.12333333333333334,0.4216666666666667,0.0006621197902027376,0.0024735525566034733,0.525,right
0.125,0.4266666666666667,0.0006621197902027376,0.0024735525566034733,0.5283333333333333,right
0.12666666666666668,0.43166666666666664,0.0006621197902027376,0.0024735525566034733,0.5333333333333333,right
0.12833333333333333,0.43666666666666665,0.0006621197902027376,0.0024735525566034733,0.54,right
0.13,0.44166666666666665,0.0006621197902027376,0.0024735525566034733,0.5433333333333333,right
0.13166666666666665,0.44666666666666666,0.0006621197902027376,0.0024735525566034733,0.545,right
0.13333333333333333,0.45166666666666666,0.0006621197902027376,0.0024735525566034733,0.55,right
0.135,0.45666666666666667,0.0006621197902027376,0.0024735525566034733,0.55,right
0.13666666666666666,0.46166666666666667,0.0006621197902027376,0.0024735525566034733,0.5516666666666666,right
0.13833333333333334,0.4666666666666667,0.0006621197902027376,0.0024735525566034733,0.5566666666666666,right
0.14,0.4716666666666667,0.0006621197902027376,0.0024735525566034733,0.5583333333333333,right
0.14166666666666666,0.4766666666666667,0.0006621197902027376,0.0024735525566034733,0.5633333333333334,right
0.14333333333333334,0.4816666666666667,0.0006621197902027376,0.0024735525566034733,0.565,right
0.145,0.4866666666666667,0.0006621197902027376,0.0024735525566034733,0.5683333333333334,right
0.14666666666666667,0.49166666666666664,0.0006621197902027376,0.0024735525566034733,0.575,right
0.14833333333333334,0.49666666666666665,0.0006621197902027376,0.0024735525566034733,0.5783333333333334,right
0.15,0.5016666666666667,0.0006621197902027376,0.0024735525566034733,0.5816666666666667,right
0.15166666666666667,0.5066666666666667,0.0006621197902027376,0.0024735525566034733,0.5833333333333334,right
0.15333333333333332,0.5116666666666667,0.0006621197902027376,0.0024735525566034733,0.5866666666666667,right
0.155,0.5166666666666667,0.0006621197902027376,0.0024735525566034733,0.59,right
0.15666666666666668,0.5216666666666666,0.0006621197902027376,0.0024735525566034733,0.5933333333333334,right
0.15833333333333333,0.5266666666666666,0.0006621197902027376,0.0024735525566034733,0.595,right
0.16,0.5316666666666666,0.0006621197902027376,0.0024735525566034733,0.5983333333333334,right
0.16166666666666665,0.5366666666666666,0.0006621197902027376,0.0024735525566034733,0.5983333333333334,right
0.16333333333333333,0.5416666666666666,0.0006621197902027376,0.0024735525566034733,0.6033333333333334,right
0.165,0.5466666666666666,0.0006621197902027376,0.0024735525566034733,0.6033333333333334,right
0.16666666666666666,0.5516666666666666,0.0006621197902027376,0.0024735525566034733,0.605,right
0.16833333333333333,0.5566666666666666,0.0006621197902027376,0.0024735525566034733,0.605,right
0.17,0.5616666666666666,0.0006621197902027376,0.0024735525566034733,0.605,right
0.17166666666666666,0.5666666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.17333333333333334,0.5716666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.175,0.5766666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.17666666666666667,0.5816666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.17833333333333334,0.5866666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.18,0.5916666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.18166666666666667,0.5966666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.18333333333333332,0.6016666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.185,0.6066666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.18666666666666668,0.6116666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.18833333333333332,0.6166666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.19,0.6216666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.19166666666666668,0.6266666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.19333333333333333,0.6316666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.195,0.6366666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.19666666666666666,0.6416666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.19833333333333333,0.6466666666666666,0.0006621197902027376,0.0024735525566034733,0.605,right
0.2,0.6516666666666666,0.0006621197902027376,0.0024735525566034733,0.605,right
0.20166666666666666,0.6566666666666666,0.0006621197902027376,0.0024735525566034733,0.605,right
0.20333333333333334,0.6616666666666666,0.0006621197902027376,0.0024735525566034733,0.605,right
0.205,0.6666666666666666,0.0006621197902027376,0.0024735525566034733,0.605,right
0.20666666666666667,0.6716666666666666,0.0006621197902027376,0.0024735525566034733,0.605,right
0.20833333333333334,0.6766666666666666,0.0006621197902027376,0.0024735525566034733,0.605,right
0.21,0.6816666666666666,0.0006621197902027376,0.0024735525566034733,0.605,right
0.21166666666666667,0.6866666666666666,0.0006621197902027376,0.0024735525566034733,0.605,right
0.21333333333333335,0.6916666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.215,0.6966666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.21666666666666667,0.7016666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.21833333333333332,0.7066666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.22,0.7116666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.22166666666666668,0.7166666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.22333333333333333,0.7216666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.225,0.7266666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.22666666666666666,0.7316666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.22833333333333333,0.7366666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.23,0.7416666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.23166666666666666,0.7466666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.23333333333333334,0.7516666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.235,0.7566666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.23666666666666666,0.7616666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.23833333333333334,0.7666666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.24,0.7716666666666666,0.0006621197902027376,0.0024735525566034733,0.605,right
0.24166666666666667,0.7766666666666666,0.0006621197902027376,0.0024735525566034733,0.605,right
0.24333333333333335,0.7816666666666666,0.0006621197902027376,0.0024735525566034733,0.605,right
0.245,0.7866666666666666,0.0006621197902027376,0.0024735525566034733,0.605,right
0.24666666666666667,0.7916666666666666,0.0006621197902027376,0.0024735525566034733,0.605,right
0.24833333333333332,0.7966666666666666,0.0006621197902027376,0.0024735525566034733,0.605,right
0.25,0.8016666666666666,0.0006621197902027376,0.0024735525566034733,0.605,right
0.25166666666666665,0.8066666666666666,0.0006621197902027376,0.0024735525566034733,0.605,right
0.25333333333333335,0.8116666666666666,0.0006621197902027376,0.0024735525566034733,0.605,right
0.255,0.8166666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.25666666666666665,0.8216666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.25833333333333336,0.8266666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.26,0.8316666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.26166666666666666,0.8366666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.2633333333333333,0.8416666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.265,0.8466666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.26666666666666666,0.8516666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.2683333333333333,0.8566666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.27,0.8616666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.27166666666666667,0.8666666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.2733333333333333,0.8716666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.275,0.8766666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.27666666666666667,0.8816666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.2783333333333333,0.8866666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.28,0.8916666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.2816666666666667,0.8966666666666666,0.0006621197902027376,0.0024735525566034733,0.605,right
0.2833333333333333,0.9016666666666666,0.0006621197902027376,0.0024735525566034733,0.605,right
0.285,0.9066666666666666,0.0006621197902027376,0.0024735525566034733,0.605,right
0.2866666666666667,0.9116666666666666,0.0006621197902027376,0.0024735525566034733,0.605,right
0.28833333333333333,0.9166666666666666,0.0006621197902027376,0.0024735525566034733,0.605,right
0.29,0.9216666666666666,0.0006621197902027376,0.0024735525566034733,0.605,right
0.2916666666666667,0.9266666666666666,0.0006621197902027376,0.0024735525566034733,0.605,right
0.29333333333333333,0.9316666666666666,0.0006621197902027376,0.0024735525566034733,0.605,right
0.295,0.9366666666666666,0.0006621197902027376,0.0024735525566034733,0.605,right
0.2966666666666667,0.9416666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.29833333333333334,0.9466666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.3,0.9516666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.3016666666666667,0.9566666666666667,0.0006621197902027376,0.0024735525566034733,0.605,right
0.3016666666666667,0.9583333333333334,0.0006621197902027376,-0.0024735525566034733,0.605,right
0.30333333333333334,0.9533333333333334,0.0006621197902027376,-0.0024735525566034733,0.605,right
0.305,0.9483333333333334,0.0006621197902027376,-0.0024735525566034733,0.605,right
0.30666666666666664,0.9433333333333334,0.0006621197902027376,-0.0024735525566034733,0.605,right
0.30833333333333335,0.9383333333333334,0.0006621197902027376,-0.0024735525566034733,0.605,right
